Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-15_56_30.jpg,0.10641074180603027,0.0028676986694335938,0.002434253692626953,0.10641074180603027
2024-09-08-15_36_06.jpg,0.11385917663574219,0.0028777122497558594,0.0025005340576171875,0.11385917663574219
2024-09-08-16_18_54.jpg,0.10806608200073242,0.002919912338256836,0.002447843551635742,0.10806608200073242
2024-09-08-15_36_29.jpg,0.10690760612487793,0.002763032913208008,0.002434253692626953,0.10690760612487793
2024-09-08-16_32_30.jpg,0.10873222351074219,0.0028095245361328125,0.0024411678314208984,0.10873222351074219
2024-09-08-15_47_56.jpg,0.11122369766235352,0.002924203872680664,0.0025069713592529297,0.11122369766235352
2024-09-08-16_05_54.jpg,0.10772204399108887,0.0028786659240722656,0.002465963363647461,0.10772204399108887
2024-09-08-16_25_14.jpg,0.10670733451843262,0.0028753280639648438,0.002416372299194336,0.10670733451843262
2024-09-08-16_35_21.jpg,0.10570859909057617,0.0028655529022216797,0.002426624298095703,0.10570859909057617
2024-09-08-16_18_48.jpg,0.1109764575958252,0.0028421878814697266,0.002392292022705078,0.1109764575958252
2024-09-08-16_10_26.jpg,0.1128838062286377,0.0029566287994384766,0.002526998519897461,0.1128838062286377
2024-09-08-15_24_43.jpg,0.10909914970397949,0.002913236618041992,0.002434968948364258,0.10909914970397949
2024-09-08-16_38_03.jpg,0.10699892044067383,0.0028438568115234375,0.002408742904663086,0.10699892044067383
2024-09-08-16_26_04.jpg,0.10938811302185059,0.002872467041015625,0.0024132728576660156,0.10938811302185059
2024-09-08-16_10_57.jpg,0.10574603080749512,0.0028524398803710938,0.0024421215057373047,0.10574603080749512
2024-09-08-15_25_28.jpg,0.10696935653686523,0.0028405189514160156,0.0024280548095703125,0.10696935653686523
2024-09-08-15_49_36.jpg,0.10752511024475098,0.002789735794067383,0.002486705780029297,0.10752511024475098
2024-09-08-16_35_04.jpg,0.10893559455871582,0.0032434463500976562,0.002733945846557617,0.10893559455871582
2024-09-08-16_03_30.jpg,0.10605978965759277,0.002929210662841797,0.0024518966674804688,0.10605978965759277
2024-09-08-16_34_29.jpg,0.11201190948486328,0.0029349327087402344,0.0024423599243164062,0.11201190948486328
2024-09-08-16_36_20.jpg,0.10570430755615234,0.003086566925048828,0.002450227737426758,0.10570430755615234
2024-09-08-15_35_45.jpg,0.10735750198364258,0.0028715133666992188,0.002408266067504883,0.10735750198364258
2024-09-08-16_31_20.jpg,0.10600113868713379,0.0028231143951416016,0.0023636817932128906,0.10600113868713379
2024-09-08-15_51_36.jpg,0.10474753379821777,0.002881288528442383,0.002429485321044922,0.10474753379821777
2024-09-08-16_13_21.jpg,0.1168510913848877,0.0030519962310791016,0.002488851547241211,0.1168510913848877
2024-09-08-16_34_54.jpg,0.11214470863342285,0.0031096935272216797,0.002414226531982422,0.11214470863342285
2024-09-08-16_09_26.jpg,0.10840225219726562,0.0028836727142333984,0.0024597644805908203,0.10840225219726562
2024-09-08-15_39_07.jpg,0.10679888725280762,0.002899169921875,0.0024039745330810547,0.10679888725280762
2024-09-08-15_49_40.jpg,0.11675477027893066,0.0034151077270507812,0.002607107162475586,0.11675477027893066
2024-09-08-15_57_17.jpg,0.1071767807006836,0.0028171539306640625,0.0024368762969970703,0.1071767807006836
2024-09-08-15_57_28.jpg,0.10580682754516602,0.002755403518676758,0.0023899078369140625,0.10580682754516602
2024-09-08-16_28_46.jpg,0.10400557518005371,0.0028481483459472656,0.0024356842041015625,0.10400557518005371
2024-09-08-16_29_54.jpg,0.11003446578979492,0.0029366016387939453,0.002418041229248047,0.11003446578979492
2024-09-08-15_48_10.jpg,0.11371064186096191,0.0028324127197265625,0.0024590492248535156,0.11371064186096191
2024-09-08-16_29_48.jpg,0.10717654228210449,0.0029370784759521484,0.0023610591888427734,0.10717654228210449
2024-09-08-16_05_21.jpg,0.1080479621887207,0.0028591156005859375,0.0024979114532470703,0.1080479621887207
2024-09-08-16_04_13.jpg,0.10984563827514648,0.0028617382049560547,0.002465963363647461,0.10984563827514648
2024-09-08-16_14_37.jpg,0.10445356369018555,0.0029463768005371094,0.002482891082763672,0.10445356369018555
2024-09-08-15_37_55.jpg,0.10687637329101562,0.0028553009033203125,0.0023925304412841797,0.10687637329101562
2024-09-08-16_26_41.jpg,0.10494399070739746,0.003219127655029297,0.002590656280517578,0.10494399070739746
2024-09-08-15_46_50.jpg,0.10775113105773926,0.0031108856201171875,0.002447843551635742,0.10775113105773926
2024-09-08-15_27_33.jpg,0.10687112808227539,0.0028171539306640625,0.002476930618286133,0.10687112808227539
2024-09-08-16_27_22.jpg,0.11413955688476562,0.0028591156005859375,0.0024023056030273438,0.11413955688476562
2024-09-08-16_32_24.jpg,0.11227989196777344,0.0028853416442871094,0.0024738311767578125,0.11227989196777344
2024-09-08-15_32_15.jpg,0.10712766647338867,0.002962350845336914,0.002459287643432617,0.10712766647338867
2024-09-08-16_28_09.jpg,0.10602498054504395,0.0029501914978027344,0.0024385452270507812,0.10602498054504395
2024-09-08-15_26_48.jpg,0.11318612098693848,0.003206968307495117,0.002451181411743164,0.11318612098693848
2024-09-08-16_34_05.jpg,0.11242794990539551,0.0028645992279052734,0.0024497509002685547,0.11242794990539551
2024-09-08-16_29_17.jpg,0.11362957954406738,0.0030770301818847656,0.0024814605712890625,0.11362957954406738
2024-09-08-16_31_12.jpg,0.10717654228210449,0.002920389175415039,0.0024671554565429688,0.10717654228210449
2024-09-08-15_56_12.jpg,0.1065666675567627,0.0028870105743408203,0.002421855926513672,0.1065666675567627
2024-09-08-16_42_06.jpg,0.11429953575134277,0.002950906753540039,0.0026900768280029297,0.11429953575134277
2024-09-08-16_21_41.jpg,0.10863566398620605,0.0029230117797851562,0.0024662017822265625,0.10863566398620605
2024-09-08-16_25_02.jpg,0.10614681243896484,0.002838611602783203,0.002404928207397461,0.10614681243896484
2024-09-08-16_26_45.jpg,0.10648369789123535,0.0030853748321533203,0.002724885940551758,0.10648369789123535
2024-09-08-16_10_04.jpg,0.10713458061218262,0.0030031204223632812,0.0024788379669189453,0.10713458061218262
2024-09-08-16_14_59.jpg,0.10799837112426758,0.002788543701171875,0.0024509429931640625,0.10799837112426758
2024-09-08-15_22_29.jpg,0.10866928100585938,0.0028917789459228516,0.002483367919921875,0.10866928100585938
2024-09-08-16_27_18.jpg,0.11027216911315918,0.003056764602661133,0.0025398731231689453,0.11027216911315918
2024-09-08-16_33_17.jpg,0.10825514793395996,0.002863168716430664,0.0024352073669433594,0.10825514793395996
2024-09-08-16_05_37.jpg,0.11249208450317383,0.0028791427612304688,0.002480030059814453,0.11249208450317383
2024-09-08-16_23_09.jpg,0.1084444522857666,0.0028450489044189453,0.002391338348388672,0.1084444522857666
2024-09-08-16_23_21.jpg,0.11189079284667969,0.0028219223022460938,0.0024216175079345703,0.11189079284667969
2024-09-08-16_21_12.jpg,0.10877633094787598,0.002911806106567383,0.002557992935180664,0.10877633094787598
2024-09-08-15_36_18.jpg,0.10792994499206543,0.0028901100158691406,0.0024662017822265625,0.10792994499206543
2024-09-08-16_40_13.jpg,0.11109304428100586,0.0029821395874023438,0.0024178028106689453,0.11109304428100586
2024-09-08-16_12_31.jpg,0.11228418350219727,0.0029168128967285156,0.0024728775024414062,0.11228418350219727
2024-09-08-16_21_18.jpg,0.10602498054504395,0.002794027328491211,0.002413511276245117,0.10602498054504395
2024-09-08-16_12_33.jpg,0.10753488540649414,0.002900362014770508,0.0024471282958984375,0.10753488540649414
2024-09-08-15_56_40.jpg,0.1111457347869873,0.0029754638671875,0.002415180206298828,0.1111457347869873
2024-09-08-16_27_09.jpg,0.11076498031616211,0.002934694290161133,0.002475738525390625,0.11076498031616211
2024-09-08-16_33_36.jpg,0.10870218276977539,0.002902984619140625,0.0024242401123046875,0.10870218276977539
2024-09-08-16_12_58.jpg,0.10633683204650879,0.0029087066650390625,0.002491474151611328,0.10633683204650879
2024-09-08-15_58_21.jpg,0.10532641410827637,0.0030431747436523438,0.002472400665283203,0.10532641410827637
2024-09-08-15_48_18.jpg,0.11189007759094238,0.002900838851928711,0.0024871826171875,0.11189007759094238
2024-09-08-15_25_13.jpg,0.1095132827758789,0.0028085708618164062,0.002437114715576172,0.1095132827758789
2024-09-08-16_29_29.jpg,0.10567378997802734,0.0028390884399414062,0.0024039745330810547,0.10567378997802734
2024-09-08-15_55_31.jpg,0.1122426986694336,0.0031943321228027344,0.0025250911712646484,0.1122426986694336
2024-09-08-15_34_06.jpg,0.11315178871154785,0.0030846595764160156,0.0025627613067626953,0.11315178871154785
2024-09-08-15_26_02.jpg,0.10764575004577637,0.002883434295654297,0.0024039745330810547,0.10764575004577637
2024-09-08-15_51_54.jpg,0.10667753219604492,0.002883434295654297,0.0024504661560058594,0.10667753219604492
2024-09-08-15_55_08.jpg,0.11085057258605957,0.002909421920776367,0.0024111270904541016,0.11085057258605957
2024-09-08-16_00_10.jpg,0.10833883285522461,0.002840757369995117,0.0024356842041015625,0.10833883285522461
2024-09-08-16_42_31.jpg,0.11482596397399902,0.0029795169830322266,0.002493143081665039,0.11482596397399902
2024-09-08-16_20_37.jpg,0.10647106170654297,0.0028274059295654297,0.0024406909942626953,0.10647106170654297
2024-09-08-16_40_52.jpg,0.11105847358703613,0.002879619598388672,0.0024521350860595703,0.11105847358703613
2024-09-08-16_25_45.jpg,0.11004877090454102,0.002921581268310547,0.0024116039276123047,0.11004877090454102
2024-09-08-16_30_02.jpg,0.10811829566955566,0.0031070709228515625,0.002516508102416992,0.10811829566955566
2024-09-08-16_30_04.jpg,0.10644292831420898,0.0029976367950439453,0.0024535655975341797,0.10644292831420898
2024-09-08-16_22_32.jpg,0.10929179191589355,0.003051280975341797,0.0024251937866210938,0.10929179191589355
2024-09-08-16_04_57.jpg,0.10808944702148438,0.0029811859130859375,0.0024552345275878906,0.10808944702148438
2024-09-08-15_27_45.jpg,0.10656285285949707,0.0028634071350097656,0.0025801658630371094,0.10656285285949707
2024-09-08-16_22_03.jpg,0.11557602882385254,0.003143787384033203,0.0025811195373535156,0.11557602882385254
2024-09-08-15_58_48.jpg,0.10904693603515625,0.002808809280395508,0.0023589134216308594,0.10904693603515625
2024-09-08-15_58_06.jpg,0.10771441459655762,0.0028755664825439453,0.002470731735229492,0.10771441459655762
2024-09-08-16_34_21.jpg,0.1085042953491211,0.0029213428497314453,0.002468585968017578,0.1085042953491211
2024-09-08-16_33_30.jpg,0.11219096183776855,0.0032494068145751953,0.002550363540649414,0.11219096183776855
2024-09-08-16_29_03.jpg,0.10590481758117676,0.0028867721557617188,0.002419710159301758,0.10590481758117676
2024-09-08-16_36_33.jpg,0.10528373718261719,0.002841949462890625,0.0024569034576416016,0.10528373718261719
2024-09-08-16_40_40.jpg,0.10783076286315918,0.002846956253051758,0.002460956573486328,0.10783076286315918
2024-09-08-15_27_17.jpg,0.11199522018432617,0.0028629302978515625,0.00238037109375,0.11199522018432617
2024-09-08-16_27_26.jpg,0.11764049530029297,0.0029625892639160156,0.0025060176849365234,0.11764049530029297
2024-09-08-16_16_44.jpg,0.10867929458618164,0.002945423126220703,0.002443552017211914,0.10867929458618164
2024-09-08-15_25_40.jpg,0.10556411743164062,0.0028650760650634766,0.0023903846740722656,0.10556411743164062
2024-09-08-16_17_17.jpg,0.10986113548278809,0.002835512161254883,0.002457141876220703,0.10986113548278809
2024-09-08-15_23_37.jpg,0.10926938056945801,0.003046274185180664,0.0026106834411621094,0.10926938056945801
2024-09-08-15_52_11.jpg,0.11005973815917969,0.0028455257415771484,0.0024192333221435547,0.11005973815917969
2024-09-08-15_38_34.jpg,0.10881543159484863,0.003197193145751953,0.0024809837341308594,0.10881543159484863
2024-09-08-16_23_03.jpg,0.10662150382995605,0.002817392349243164,0.002373218536376953,0.10662150382995605
2024-09-08-16_32_16.jpg,0.10927057266235352,0.0028858184814453125,0.002402067184448242,0.10927057266235352
2024-09-08-16_17_38.jpg,0.1119692325592041,0.0029397010803222656,0.0024611949920654297,0.1119692325592041
2024-09-08-16_13_37.jpg,0.1125187873840332,0.0030896663665771484,0.002549886703491211,0.1125187873840332
2024-09-08-16_38_22.jpg,0.1063542366027832,0.0028297901153564453,0.00238037109375,0.1063542366027832
2024-09-08-16_18_44.jpg,0.10495376586914062,0.0028655529022216797,0.0024187564849853516,0.10495376586914062
2024-09-08-16_14_53.jpg,0.10469889640808105,0.002868175506591797,0.002421140670776367,0.10469889640808105
2024-09-08-16_04_19.jpg,0.11346840858459473,0.002950906753540039,0.002460956573486328,0.11346840858459473
2024-09-08-16_35_35.jpg,0.10767722129821777,0.0030727386474609375,0.0024840831756591797,0.10767722129821777
2024-09-08-15_33_12.jpg,0.10869336128234863,0.0028548240661621094,0.0023565292358398438,0.10869336128234863
2024-09-08-16_17_21.jpg,0.10701537132263184,0.0028564929962158203,0.0024611949920654297,0.10701537132263184
2024-09-08-15_34_27.jpg,0.11925268173217773,0.0030870437622070312,0.0025610923767089844,0.11925268173217773
2024-09-08-15_34_31.jpg,0.10822248458862305,0.003147602081298828,0.0028154850006103516,0.10822248458862305
2024-09-08-16_23_19.jpg,0.11370253562927246,0.003082752227783203,0.002408266067504883,0.11370253562927246
2024-09-08-15_51_05.jpg,0.10950613021850586,0.003083467483520508,0.0025343894958496094,0.10950613021850586
2024-09-08-16_13_08.jpg,0.11502361297607422,0.0031278133392333984,0.00262451171875,0.11502361297607422
2024-09-08-16_06_27.jpg,0.11321234703063965,0.002981901168823242,0.0025522708892822266,0.11321234703063965
2024-09-08-16_35_02.jpg,0.10776424407958984,0.0030384063720703125,0.0025055408477783203,0.10776424407958984
2024-09-08-15_57_48.jpg,0.11215066909790039,0.0029973983764648438,0.0025162696838378906,0.11215066909790039
2024-09-08-15_25_30.jpg,0.1088571548461914,0.0029630661010742188,0.0025634765625,0.1088571548461914
2024-09-08-15_35_10.jpg,0.1139836311340332,0.0029823780059814453,0.0025124549865722656,0.1139836311340332
2024-09-08-15_25_03.jpg,0.1135261058807373,0.002969503402709961,0.0025625228881835938,0.1135261058807373
2024-09-08-16_08_58.jpg,0.11479592323303223,0.0029964447021484375,0.002443552017211914,0.11479592323303223
2024-09-08-16_00_02.jpg,0.10982394218444824,0.0029637813568115234,0.0024073123931884766,0.10982394218444824
2024-09-08-16_39_48.jpg,0.11037087440490723,0.0031998157501220703,0.002540111541748047,0.11037087440490723
2024-09-08-15_37_37.jpg,0.11118316650390625,0.0031461715698242188,0.002635955810546875,0.11118316650390625
2024-09-08-16_11_03.jpg,0.11159825325012207,0.0029287338256835938,0.0024971961975097656,0.11159825325012207
2024-09-08-15_26_29.jpg,0.10726642608642578,0.0028629302978515625,0.002435445785522461,0.10726642608642578
2024-09-08-15_37_53.jpg,0.10982012748718262,0.0029554367065429688,0.002512216567993164,0.10982012748718262
2024-09-08-15_31_01.jpg,0.12212944030761719,0.003186464309692383,0.002618551254272461,0.12212944030761719
2024-09-08-15_52_25.jpg,0.10967111587524414,0.0029497146606445312,0.0025136470794677734,0.10967111587524414
2024-09-08-16_28_22.jpg,0.11419272422790527,0.0031049251556396484,0.002506732940673828,0.11419272422790527
2024-09-08-16_22_52.jpg,0.10892200469970703,0.00293731689453125,0.0024123191833496094,0.10892200469970703
2024-09-08-16_10_32.jpg,0.11969971656799316,0.002988576889038086,0.0024938583374023438,0.11969971656799316
2024-09-08-15_28_22.jpg,0.10625743865966797,0.002887725830078125,0.0024459362030029297,0.10625743865966797
2024-09-08-16_30_31.jpg,0.10909366607666016,0.0028870105743408203,0.0024471282958984375,0.10909366607666016
2024-09-08-16_31_18.jpg,0.10799479484558105,0.002902507781982422,0.002443552017211914,0.10799479484558105
2024-09-08-15_55_24.jpg,0.1096642017364502,0.0028710365295410156,0.002431631088256836,0.1096642017364502
2024-09-08-15_54_51.jpg,0.11419486999511719,0.0028772354125976562,0.0024352073669433594,0.11419486999511719
2024-09-08-16_27_24.jpg,0.10892987251281738,0.002894163131713867,0.0023946762084960938,0.10892987251281738
2024-09-08-15_56_49.jpg,0.10888099670410156,0.0032231807708740234,0.0024499893188476562,0.10888099670410156
2024-09-08-16_26_08.jpg,0.10831570625305176,0.0028204917907714844,0.002405881881713867,0.10831570625305176
2024-09-08-16_17_11.jpg,0.11290526390075684,0.0032842159271240234,0.002513885498046875,0.11290526390075684
2024-09-08-16_11_15.jpg,0.10876774787902832,0.002835988998413086,0.002444744110107422,0.10876774787902832
2024-09-08-15_45_36.jpg,0.11087226867675781,0.0028734207153320312,0.002414703369140625,0.11087226867675781
2024-09-08-16_23_56.jpg,0.10828471183776855,0.002839803695678711,0.002463102340698242,0.10828471183776855
2024-09-08-15_50_11.jpg,0.10606527328491211,0.0027599334716796875,0.0023572444915771484,0.10606527328491211
2024-09-08-15_30_53.jpg,0.11580443382263184,0.002909421920776367,0.002496480941772461,0.11580443382263184
2024-09-08-16_15_18.jpg,0.11140727996826172,0.0028181076049804688,0.002393484115600586,0.11140727996826172
2024-09-08-16_00_37.jpg,0.10729837417602539,0.002859354019165039,0.0024297237396240234,0.10729837417602539
2024-09-08-15_33_33.jpg,0.10930252075195312,0.0028684139251708984,0.002433300018310547,0.10930252075195312
2024-09-08-15_58_56.jpg,0.11071038246154785,0.002837657928466797,0.0023736953735351562,0.11071038246154785
