Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-15_33_10.jpg,0.1119985580444336,0.0018334388732910156,0.0015714168548583984,0.1119985580444336
2024-09-08-16_04_36.jpg,0.11184096336364746,0.001939535140991211,0.0017354488372802734,0.11184096336364746
2024-09-08-15_31_24.jpg,0.10979127883911133,0.0018432140350341797,0.0016949176788330078,0.10979127883911133
2024-09-08-15_54_41.jpg,0.10982060432434082,0.0017778873443603516,0.0015418529510498047,0.10982060432434082
2024-09-08-16_24_33.jpg,0.11836767196655273,0.0018355846405029297,0.0015845298767089844,0.11836767196655273
2024-09-08-15_36_55.jpg,0.11859250068664551,0.001779317855834961,0.0015113353729248047,0.11859250068664551
2024-09-08-16_41_15.jpg,0.10738420486450195,0.001936197280883789,0.0015997886657714844,0.10738420486450195
2024-09-08-15_49_50.jpg,0.11024069786071777,0.0018794536590576172,0.0016298294067382812,0.11024069786071777
2024-09-08-15_48_49.jpg,0.11006045341491699,0.001873016357421875,0.0017025470733642578,0.11006045341491699
2024-09-08-15_55_04.jpg,0.11342835426330566,0.0018603801727294922,0.0016028881072998047,0.11342835426330566
2024-09-08-16_29_34.jpg,0.11784672737121582,0.0019812583923339844,0.0016553401947021484,0.11784672737121582
2024-09-08-15_22_27.jpg,0.11878728866577148,0.0018432140350341797,0.0016252994537353516,0.11878728866577148
2024-09-08-15_54_43.jpg,0.12779498100280762,0.0018374919891357422,0.0015361309051513672,0.12779498100280762
2024-09-08-15_54_54.jpg,0.1178596019744873,0.0018281936645507812,0.001622915267944336,0.1178596019744873
2024-09-08-16_10_22.jpg,0.11040067672729492,0.001817464828491211,0.0015370845794677734,0.11040067672729492
2024-09-08-15_36_10.jpg,0.11856603622436523,0.0018935203552246094,0.0015654563903808594,0.11856603622436523
2024-09-08-15_54_23.jpg,0.1239166259765625,0.0019931793212890625,0.0016367435455322266,0.1239166259765625
2024-09-08-16_08_06.jpg,0.12372779846191406,0.00199127197265625,0.0016641616821289062,0.12372779846191406
2024-09-08-16_13_29.jpg,0.11644625663757324,0.001772165298461914,0.0015170574188232422,0.11644625663757324
2024-09-08-16_03_55.jpg,0.10707473754882812,0.0017499923706054688,0.0015048980712890625,0.10707473754882812
2024-09-08-16_15_49.jpg,0.10738039016723633,0.0017614364624023438,0.0015192031860351562,0.10738039016723633
2024-09-08-16_26_51.jpg,0.11104559898376465,0.0018482208251953125,0.0015592575073242188,0.11104559898376465
2024-09-08-15_31_17.jpg,0.1179811954498291,0.0018966197967529297,0.0016639232635498047,0.1179811954498291
2024-09-08-16_27_12.jpg,0.10748052597045898,0.0018200874328613281,0.0016329288482666016,0.10748052597045898
2024-09-08-16_41_25.jpg,0.10923218727111816,0.0018420219421386719,0.0016047954559326172,0.10923218727111816
2024-09-08-15_55_41.jpg,0.10771894454956055,0.0019202232360839844,0.0015599727630615234,0.10771894454956055
2024-09-08-16_01_26.jpg,0.12481331825256348,0.0019478797912597656,0.0017771720886230469,0.12481331825256348
2024-09-08-16_27_14.jpg,0.11085844039916992,0.0018639564514160156,0.0015933513641357422,0.11085844039916992
2024-09-08-16_34_15.jpg,0.10679793357849121,0.0018465518951416016,0.0016055107116699219,0.10679793357849121
2024-09-08-16_06_58.jpg,0.11622357368469238,0.0019245147705078125,0.0016758441925048828,0.11622357368469238
2024-09-08-15_47_47.jpg,0.11057472229003906,0.0019025802612304688,0.0016126632690429688,0.11057472229003906
2024-09-08-16_42_08.jpg,0.10906314849853516,0.00179290771484375,0.0015714168548583984,0.10906314849853516
2024-09-08-15_38_24.jpg,0.1097862720489502,0.0019578933715820312,0.0016167163848876953,0.1097862720489502
2024-09-08-16_05_05.jpg,0.11444091796875,0.0017635822296142578,0.0015158653259277344,0.11444091796875
2024-09-08-16_33_34.jpg,0.10633707046508789,0.0018312931060791016,0.0015916824340820312,0.10633707046508789
2024-09-08-16_30_29.jpg,0.10717463493347168,0.0019986629486083984,0.0015761852264404297,0.10717463493347168
2024-09-08-16_25_08.jpg,0.11672735214233398,0.0019316673278808594,0.0015985965728759766,0.11672735214233398
2024-09-08-15_38_03.jpg,0.11144685745239258,0.0018067359924316406,0.0015778541564941406,0.11144685745239258
2024-09-08-16_27_59.jpg,0.11426210403442383,0.0018465518951416016,0.0016057491302490234,0.11426210403442383
2024-09-08-15_51_38.jpg,0.11770462989807129,0.0017552375793457031,0.0015406608581542969,0.11770462989807129
2024-09-08-15_33_29.jpg,0.10898399353027344,0.001779794692993164,0.0015761852264404297,0.10898399353027344
2024-09-08-15_32_29.jpg,0.10696959495544434,0.0018665790557861328,0.0015306472778320312,0.10696959495544434
2024-09-08-15_33_15.jpg,0.10601067543029785,0.001819610595703125,0.0015516281127929688,0.10601067543029785
2024-09-08-16_07_53.jpg,0.11223554611206055,0.0019426345825195312,0.0015575885772705078,0.11223554611206055
2024-09-08-15_57_52.jpg,0.11749029159545898,0.0018224716186523438,0.0015149116516113281,0.11749029159545898
2024-09-08-15_32_09.jpg,0.10528683662414551,0.0018625259399414062,0.0015196800231933594,0.10528683662414551
2024-09-08-15_24_14.jpg,0.12670016288757324,0.001993894577026367,0.0016698837280273438,0.12670016288757324
2024-09-08-16_26_59.jpg,0.12206053733825684,0.0019197463989257812,0.0016906261444091797,0.12206053733825684
2024-09-08-16_14_10.jpg,0.11547517776489258,0.001939535140991211,0.0016245841979980469,0.11547517776489258
2024-09-08-15_53_36.jpg,0.11190319061279297,0.001806497573852539,0.0015347003936767578,0.11190319061279297
2024-09-08-16_22_24.jpg,0.10794758796691895,0.0018417835235595703,0.0015289783477783203,0.10794758796691895
2024-09-08-15_38_10.jpg,0.10579204559326172,0.0018725395202636719,0.0015251636505126953,0.10579204559326172
2024-09-08-16_12_52.jpg,0.10387229919433594,0.0018188953399658203,0.0015277862548828125,0.10387229919433594
2024-09-08-16_40_07.jpg,0.11360859870910645,0.0018432140350341797,0.0015985965728759766,0.11360859870910645
2024-09-08-16_06_04.jpg,0.11903166770935059,0.0018486976623535156,0.0015826225280761719,0.11903166770935059
2024-09-08-16_01_43.jpg,0.10857963562011719,0.001844167709350586,0.001585245132446289,0.10857963562011719
2024-09-08-16_10_55.jpg,0.10573697090148926,0.0017948150634765625,0.0015499591827392578,0.10573697090148926
2024-09-08-16_00_49.jpg,0.10529828071594238,0.0018608570098876953,0.001529693603515625,0.10529828071594238
2024-09-08-16_24_42.jpg,0.11531424522399902,0.0018529891967773438,0.0015287399291992188,0.11531424522399902
2024-09-08-15_23_10.jpg,0.11036872863769531,0.0018639564514160156,0.0016078948974609375,0.11036872863769531
2024-09-08-16_36_10.jpg,0.1154637336730957,0.0020072460174560547,0.0016508102416992188,0.1154637336730957
2024-09-08-16_38_47.jpg,0.10832428932189941,0.0017743110656738281,0.0015261173248291016,0.10832428932189941
2024-09-08-15_47_27.jpg,0.10857343673706055,0.001829385757446289,0.0015978813171386719,0.10857343673706055
2024-09-08-15_50_54.jpg,0.11532711982727051,0.001772165298461914,0.0015168190002441406,0.11532711982727051
2024-09-08-15_52_38.jpg,0.10746288299560547,0.001882791519165039,0.0015974044799804688,0.10746288299560547
2024-09-08-16_43_04.jpg,0.10918378829956055,0.0018162727355957031,0.0015892982482910156,0.10918378829956055
2024-09-08-16_09_47.jpg,0.10706329345703125,0.0018427371978759766,0.0016238689422607422,0.10706329345703125
2024-09-08-15_38_28.jpg,0.13350367546081543,0.0023446083068847656,0.0019350051879882812,0.13350367546081543
2024-09-08-16_42_10.jpg,0.1125631332397461,0.001920461654663086,0.0015721321105957031,0.1125631332397461
2024-09-08-15_50_15.jpg,0.10816407203674316,0.0018210411071777344,0.0015850067138671875,0.10816407203674316
2024-09-08-15_54_56.jpg,0.10438942909240723,0.001760244369506836,0.0015265941619873047,0.10438942909240723
2024-09-08-16_20_35.jpg,0.11474823951721191,0.0019311904907226562,0.0015969276428222656,0.11474823951721191
2024-09-08-16_33_03.jpg,0.11706757545471191,0.001842498779296875,0.0016353130340576172,0.11706757545471191
2024-09-08-16_40_32.jpg,0.10883355140686035,0.0018041133880615234,0.0015370845794677734,0.10883355140686035
2024-09-08-15_23_29.jpg,0.11681962013244629,0.001955270767211914,0.0015702247619628906,0.11681962013244629
2024-09-08-15_47_31.jpg,0.12534141540527344,0.0019834041595458984,0.001712799072265625,0.12534141540527344
2024-09-08-16_19_37.jpg,0.12769627571105957,0.0020155906677246094,0.0018482208251953125,0.12769627571105957
2024-09-08-16_38_05.jpg,0.10770821571350098,0.0017971992492675781,0.0015311241149902344,0.10770821571350098
2024-09-08-16_02_49.jpg,0.10831618309020996,0.0017547607421875,0.0015282630920410156,0.10831618309020996
2024-09-08-16_17_42.jpg,0.12023377418518066,0.0018572807312011719,0.0015113353729248047,0.12023377418518066
2024-09-08-16_01_02.jpg,0.10700011253356934,0.0018768310546875,0.0015881061553955078,0.10700011253356934
2024-09-08-16_05_35.jpg,0.12160730361938477,0.0021796226501464844,0.0017809867858886719,0.12160730361938477
2024-09-08-15_50_23.jpg,0.11528778076171875,0.0020983219146728516,0.001585245132446289,0.11528778076171875
2024-09-08-15_47_10.jpg,0.12214088439941406,0.0018131732940673828,0.0015802383422851562,0.12214088439941406
2024-09-08-16_39_03.jpg,0.11972403526306152,0.002012968063354492,0.0015997886657714844,0.11972403526306152
2024-09-08-15_52_31.jpg,0.1108098030090332,0.0017762184143066406,0.0015740394592285156,0.1108098030090332
2024-09-08-16_13_56.jpg,0.10509729385375977,0.0018095970153808594,0.0015408992767333984,0.10509729385375977
2024-09-08-16_31_29.jpg,0.10548233985900879,0.0017852783203125,0.0015616416931152344,0.10548233985900879
2024-09-08-15_58_00.jpg,0.11364459991455078,0.0017819404602050781,0.0015642642974853516,0.11364459991455078
2024-09-08-16_05_11.jpg,0.11690139770507812,0.001781463623046875,0.0015294551849365234,0.11690139770507812
2024-09-08-16_42_04.jpg,0.11649537086486816,0.001842498779296875,0.0015277862548828125,0.11649537086486816
2024-09-08-16_03_49.jpg,0.10850644111633301,0.001821756362915039,0.0015823841094970703,0.10850644111633301
2024-09-08-15_54_08.jpg,0.10575985908508301,0.0018055438995361328,0.0015594959259033203,0.10575985908508301
2024-09-08-16_11_44.jpg,0.10599398612976074,0.001741647720336914,0.0015251636505126953,0.10599398612976074
2024-09-08-16_33_42.jpg,0.11165904998779297,0.0018498897552490234,0.001603841781616211,0.11165904998779297
2024-09-08-15_58_15.jpg,0.11141777038574219,0.001744985580444336,0.0015234947204589844,0.11141777038574219
2024-09-08-15_45_42.jpg,0.12574267387390137,0.0018391609191894531,0.001569986343383789,0.12574267387390137
2024-09-08-15_37_22.jpg,0.11550164222717285,0.0019168853759765625,0.0016121864318847656,0.11550164222717285
2024-09-08-15_49_30.jpg,0.12315201759338379,0.001984834671020508,0.001645803451538086,0.12315201759338379
2024-09-08-16_33_05.jpg,0.10776686668395996,0.0017817020416259766,0.0015168190002441406,0.10776686668395996
2024-09-08-16_23_54.jpg,0.11116361618041992,0.0017697811126708984,0.0015385150909423828,0.11116361618041992
2024-09-08-16_22_30.jpg,0.10749173164367676,0.0018963813781738281,0.0015532970428466797,0.10749173164367676
2024-09-08-15_34_04.jpg,0.1062929630279541,0.0017440319061279297,0.0015132427215576172,0.1062929630279541
2024-09-08-16_09_06.jpg,0.12062382698059082,0.0018510818481445312,0.0016264915466308594,0.12062382698059082
2024-09-08-15_51_42.jpg,0.11772704124450684,0.0018100738525390625,0.001520395278930664,0.11772704124450684
2024-09-08-16_25_16.jpg,0.12247395515441895,0.001909494400024414,0.001687765121459961,0.12247395515441895
2024-09-08-15_55_18.jpg,0.1172642707824707,0.002107858657836914,0.0017094612121582031,0.1172642707824707
2024-09-08-15_56_30.jpg,0.11912226676940918,0.001903533935546875,0.0016138553619384766,0.11912226676940918
2024-09-08-15_36_06.jpg,0.11043167114257812,0.0018162727355957031,0.0016148090362548828,0.11043167114257812
2024-09-08-16_18_54.jpg,0.11785483360290527,0.0018877983093261719,0.0017175674438476562,0.11785483360290527
2024-09-08-15_36_29.jpg,0.10995364189147949,0.0018875598907470703,0.0015976428985595703,0.10995364189147949
2024-09-08-16_32_30.jpg,0.11020588874816895,0.0018813610076904297,0.0015561580657958984,0.11020588874816895
2024-09-08-15_47_56.jpg,0.10745000839233398,0.002089262008666992,0.0017709732055664062,0.10745000839233398
2024-09-08-16_05_54.jpg,0.11617779731750488,0.002128124237060547,0.0017273426055908203,0.11617779731750488
2024-09-08-16_25_14.jpg,0.12497901916503906,0.002259492874145508,0.0019919872283935547,0.12497901916503906
2024-09-08-16_35_21.jpg,0.12384390830993652,0.0020995140075683594,0.0018410682678222656,0.12384390830993652
2024-09-08-16_18_48.jpg,0.11201286315917969,0.0018954277038574219,0.0016188621520996094,0.11201286315917969
2024-09-08-16_10_26.jpg,0.10937213897705078,0.0018494129180908203,0.001590728759765625,0.10937213897705078
2024-09-08-15_24_43.jpg,0.10789108276367188,0.0018739700317382812,0.0015802383422851562,0.10789108276367188
2024-09-08-16_38_03.jpg,0.1137549877166748,0.0019106864929199219,0.0016124248504638672,0.1137549877166748
2024-09-08-16_26_04.jpg,0.11621236801147461,0.001832723617553711,0.0015816688537597656,0.11621236801147461
2024-09-08-16_10_57.jpg,0.10796928405761719,0.0019123554229736328,0.0015873908996582031,0.10796928405761719
2024-09-08-15_25_28.jpg,0.10717105865478516,0.0018663406372070312,0.0015888214111328125,0.10717105865478516
2024-09-08-15_49_36.jpg,0.12018656730651855,0.001905679702758789,0.0016179084777832031,0.12018656730651855
2024-09-08-16_35_04.jpg,0.11826419830322266,0.0017824172973632812,0.0015506744384765625,0.11826419830322266
2024-09-08-16_03_30.jpg,0.11933517456054688,0.0017917156219482422,0.0015354156494140625,0.11933517456054688
2024-09-08-16_34_29.jpg,0.10946774482727051,0.0018630027770996094,0.0016145706176757812,0.10946774482727051
2024-09-08-16_36_20.jpg,0.10693812370300293,0.0017976760864257812,0.0016393661499023438,0.10693812370300293
2024-09-08-15_35_45.jpg,0.106689453125,0.0017557144165039062,0.0015382766723632812,0.106689453125
2024-09-08-16_31_20.jpg,0.11507654190063477,0.0019273757934570312,0.001600027084350586,0.11507654190063477
2024-09-08-15_51_36.jpg,0.1145775318145752,0.0020406246185302734,0.0015835762023925781,0.1145775318145752
2024-09-08-16_13_21.jpg,0.10648632049560547,0.0018732547760009766,0.0015521049499511719,0.10648632049560547
2024-09-08-16_34_54.jpg,0.1141824722290039,0.0019032955169677734,0.0016050338745117188,0.1141824722290039
2024-09-08-16_09_26.jpg,0.11084318161010742,0.001961231231689453,0.0015995502471923828,0.11084318161010742
2024-09-08-15_39_07.jpg,0.11380720138549805,0.001863241195678711,0.001580953598022461,0.11380720138549805
2024-09-08-15_49_40.jpg,0.10887527465820312,0.001791238784790039,0.0015494823455810547,0.10887527465820312
2024-09-08-15_57_17.jpg,0.11326265335083008,0.0018622875213623047,0.0015702247619628906,0.11326265335083008
2024-09-08-15_57_28.jpg,0.12086677551269531,0.0018820762634277344,0.0015707015991210938,0.12086677551269531
2024-09-08-16_28_46.jpg,0.1181788444519043,0.0019578933715820312,0.0015788078308105469,0.1181788444519043
2024-09-08-16_29_54.jpg,0.11611747741699219,0.0019297599792480469,0.001627206802368164,0.11611747741699219
2024-09-08-15_48_10.jpg,0.10814309120178223,0.0018186569213867188,0.0015149116516113281,0.10814309120178223
2024-09-08-16_29_48.jpg,0.11469912528991699,0.001787424087524414,0.0015239715576171875,0.11469912528991699
2024-09-08-16_05_21.jpg,0.11256909370422363,0.0019106864929199219,0.0015940666198730469,0.11256909370422363
2024-09-08-16_04_13.jpg,0.10632610321044922,0.00176239013671875,0.0015172958374023438,0.10632610321044922
2024-09-08-16_14_37.jpg,0.10472536087036133,0.001943349838256836,0.0015778541564941406,0.10472536087036133
2024-09-08-15_37_55.jpg,0.10992741584777832,0.0018618106842041016,0.0016412734985351562,0.10992741584777832
2024-09-08-16_26_41.jpg,0.1085665225982666,0.0018110275268554688,0.0015647411346435547,0.1085665225982666
2024-09-08-15_46_50.jpg,0.1183319091796875,0.0018246173858642578,0.0015218257904052734,0.1183319091796875
2024-09-08-15_27_33.jpg,0.11564278602600098,0.0018949508666992188,0.0017423629760742188,0.11564278602600098
2024-09-08-16_27_22.jpg,0.11861133575439453,0.0018460750579833984,0.0015299320220947266,0.11861133575439453
2024-09-08-16_32_24.jpg,0.11815047264099121,0.0018415451049804688,0.0016245841979980469,0.11815047264099121
2024-09-08-15_32_15.jpg,0.12008929252624512,0.0018928050994873047,0.001627206802368164,0.12008929252624512
2024-09-08-16_28_09.jpg,0.12011837959289551,0.0018296241760253906,0.0016455650329589844,0.12011837959289551
2024-09-08-15_26_48.jpg,0.11992335319519043,0.0019466876983642578,0.0015912055969238281,0.11992335319519043
2024-09-08-16_34_05.jpg,0.10640287399291992,0.0018165111541748047,0.0016112327575683594,0.10640287399291992
2024-09-08-16_29_17.jpg,0.10452961921691895,0.001791238784790039,0.00152587890625,0.10452961921691895
2024-09-08-16_31_12.jpg,0.10748767852783203,0.002010822296142578,0.0016338825225830078,0.10748767852783203
2024-09-08-15_56_12.jpg,0.11215496063232422,0.001833200454711914,0.0015151500701904297,0.11215496063232422
2024-09-08-16_42_06.jpg,0.12533307075500488,0.001996755599975586,0.0017070770263671875,0.12533307075500488
2024-09-08-16_21_41.jpg,0.10694384574890137,0.001969575881958008,0.0016551017761230469,0.10694384574890137
