Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-16_27_12.jpg,0.021296977996826172,0.0006582736968994141,0.00046133995056152344,0.021775245666503906
2024-09-08-16_41_25.jpg,0.024230480194091797,0.0005166530609130859,0.0004324913024902344,0.03548026084899902
2024-09-08-15_55_41.jpg,0.024181842803955078,0.0005285739898681641,0.0004112720489501953,0.03871417045593262
2024-09-08-16_01_26.jpg,0.024770736694335938,0.0004951953887939453,0.0004131793975830078,0.03830385208129883
2024-09-08-16_27_14.jpg,0.020477294921875,0.0004951953887939453,0.0004131793975830078,0.02095508575439453
2024-09-08-16_34_15.jpg,0.02515244483947754,0.0004811286926269531,0.0004048347473144531,0.045156240463256836
2024-09-08-16_06_58.jpg,0.024062395095825195,0.00047135353088378906,0.00040841102600097656,0.052082061767578125
2024-09-08-15_47_47.jpg,0.02646017074584961,0.0005004405975341797,0.0004172325134277344,0.03656792640686035
2024-09-08-16_42_08.jpg,0.023273468017578125,0.0004982948303222656,0.0004031658172607422,0.03906679153442383
2024-09-08-15_38_24.jpg,0.0254213809967041,0.00048804283142089844,0.00041103363037109375,0.05214071273803711
2024-09-08-16_05_05.jpg,0.02503180503845215,0.0004992485046386719,0.00043392181396484375,0.03515982627868652
2024-09-08-16_33_34.jpg,0.02338886260986328,0.0006585121154785156,0.00047135353088378906,0.029930830001831055
2024-09-08-16_30_29.jpg,0.023171424865722656,0.000675201416015625,0.0004565715789794922,0.032874107360839844
2024-09-08-16_25_08.jpg,0.02776932716369629,0.0004782676696777344,0.000396728515625,0.0454411506652832
2024-09-08-15_38_03.jpg,0.023024320602416992,0.0004966259002685547,0.0003962516784667969,0.03923201560974121
2024-09-08-16_27_59.jpg,0.02585005760192871,0.0006542205810546875,0.0004622936248779297,0.03154754638671875
2024-09-08-15_51_38.jpg,0.022806882858276367,0.0006883144378662109,0.00046443939208984375,0.030187606811523438
2024-09-08-15_33_29.jpg,0.02676987648010254,0.0004870891571044922,0.00041484832763671875,0.048851728439331055
2024-09-08-15_32_29.jpg,0.02421283721923828,0.0006349086761474609,0.0004515647888183594,0.029107093811035156
2024-09-08-15_33_15.jpg,0.022744178771972656,0.0006909370422363281,0.0004558563232421875,0.0291290283203125
2024-09-08-16_07_53.jpg,0.02664947509765625,0.0006659030914306641,0.0004475116729736328,0.03225111961364746
2024-09-08-15_57_52.jpg,0.02506256103515625,0.0005359649658203125,0.0004258155822753906,0.03663921356201172
2024-09-08-15_32_09.jpg,0.026660680770874023,0.0004942417144775391,0.00042247772216796875,0.04762887954711914
2024-09-08-15_24_14.jpg,0.02192401885986328,0.0004942417144775391,0.00042247772216796875,0.022391796112060547
2024-09-08-16_26_59.jpg,0.021639585494995117,0.0004942417144775391,0.00042247772216796875,0.022129535675048828
2024-09-08-16_14_10.jpg,0.025414466857910156,0.0006768703460693359,0.0004603862762451172,0.03243899345397949
2024-09-08-15_53_36.jpg,0.023492097854614258,0.0005028247833251953,0.0004093647003173828,0.05009579658508301
2024-09-08-16_22_24.jpg,0.025890350341796875,0.00047016143798828125,0.00040030479431152344,0.05192160606384277
2024-09-08-15_38_10.jpg,0.02382063865661621,0.000659942626953125,0.0004951953887939453,0.031177282333374023
2024-09-08-16_12_52.jpg,0.02869439125061035,0.0005183219909667969,0.00044846534729003906,0.04352903366088867
2024-09-08-16_40_07.jpg,0.02613377571105957,0.0005819797515869141,0.00044608116149902344,0.04255318641662598
2024-09-08-16_06_04.jpg,0.02439403533935547,0.0006656646728515625,0.00045180320739746094,0.030045747756958008
2024-09-08-16_01_43.jpg,0.022380828857421875,0.0006656646728515625,0.00045180320739746094,0.02283167839050293
2024-09-08-16_10_55.jpg,0.02478313446044922,0.0005197525024414062,0.00041961669921875,0.037020206451416016
2024-09-08-16_00_49.jpg,0.023249387741088867,0.0006895065307617188,0.00046253204345703125,0.0325160026550293
2024-09-08-16_24_42.jpg,0.027172088623046875,0.000499725341796875,0.0004048347473144531,0.04346895217895508
2024-09-08-15_23_10.jpg,0.025826215744018555,0.0005123615264892578,0.0004138946533203125,0.04140663146972656
2024-09-08-16_36_10.jpg,0.025087356567382812,0.0005006790161132812,0.0004210472106933594,0.050142526626586914
2024-09-08-16_38_47.jpg,0.02585434913635254,0.0004875659942626953,0.0004162788391113281,0.036009788513183594
2024-09-08-15_47_27.jpg,0.02266240119934082,0.0006532669067382812,0.0004589557647705078,0.02978038787841797
2024-09-08-15_50_54.jpg,0.025873422622680664,0.0004925727844238281,0.0004100799560546875,0.03778076171875
2024-09-08-15_52_38.jpg,0.024247169494628906,0.0004994869232177734,0.00041604042053222656,0.03694725036621094
2024-09-08-16_43_04.jpg,0.020494699478149414,0.0004994869232177734,0.00041604042053222656,0.02097344398498535
2024-09-08-16_09_47.jpg,0.024620532989501953,0.00047779083251953125,0.00040793418884277344,0.04657316207885742
2024-09-08-15_38_28.jpg,0.023864269256591797,0.0004975795745849609,0.000415802001953125,0.03562164306640625
2024-09-08-16_42_10.jpg,0.028257369995117188,0.0006532669067382812,0.0004830360412597656,0.03479719161987305
2024-09-08-15_50_15.jpg,0.025794506072998047,0.0006747245788574219,0.0004546642303466797,0.033323049545288086
2024-09-08-15_54_56.jpg,0.02634429931640625,0.00060272216796875,0.0004413127899169922,0.042476654052734375
2024-09-08-16_20_35.jpg,0.02408599853515625,0.00060272216796875,0.0004413127899169922,0.024559974670410156
2024-09-08-16_33_03.jpg,0.02550482749938965,0.0006990432739257812,0.0004668235778808594,0.030628204345703125
2024-09-08-16_40_32.jpg,0.024158000946044922,0.0006823539733886719,0.0004630088806152344,0.0291597843170166
2024-09-08-15_23_29.jpg,0.023787736892700195,0.0006771087646484375,0.0004489421844482422,0.03096151351928711
2024-09-08-15_47_31.jpg,0.024288415908813477,0.00051116943359375,0.00041604042053222656,0.03910708427429199
2024-09-08-16_19_37.jpg,0.021924257278442383,0.00051116943359375,0.00041604042053222656,0.022378921508789062
2024-09-08-16_38_05.jpg,0.02218794822692871,0.00051116943359375,0.00041604042053222656,0.022666454315185547
2024-09-08-16_02_49.jpg,0.02476334571838379,0.0005195140838623047,0.00041937828063964844,0.03672909736633301
2024-09-08-16_17_42.jpg,0.026009798049926758,0.0005195140838623047,0.0004229545593261719,0.04379868507385254
2024-09-08-16_01_02.jpg,0.024318218231201172,0.0006973743438720703,0.0004696846008300781,0.029958248138427734
2024-09-08-16_05_35.jpg,0.02430415153503418,0.0006761550903320312,0.0004639625549316406,0.02993631362915039
2024-09-08-15_50_23.jpg,0.020355224609375,0.0006761550903320312,0.0004639625549316406,0.02081775665283203
2024-09-08-15_47_10.jpg,0.023516416549682617,0.0005025863647460938,0.0004107952117919922,0.03953671455383301
2024-09-08-16_39_03.jpg,0.025017976760864258,0.0005011558532714844,0.00041747093200683594,0.036875247955322266
2024-09-08-15_52_31.jpg,0.026072025299072266,0.0004742145538330078,0.00041222572326660156,0.05266547203063965
2024-09-08-16_13_56.jpg,0.02243971824645996,0.0005054473876953125,0.00040793418884277344,0.05034971237182617
2024-09-08-16_31_29.jpg,0.023080110549926758,0.0005054473876953125,0.00040793418884277344,0.0235598087310791
2024-09-08-15_58_00.jpg,0.02568840980529785,0.00048232078552246094,0.00041222572326660156,0.045907020568847656
2024-09-08-16_05_11.jpg,0.024051427841186523,0.0006670951843261719,0.0004546642303466797,0.029644012451171875
2024-09-08-16_42_04.jpg,0.02272629737854004,0.0005075931549072266,0.0004360675811767578,0.04686760902404785
2024-09-08-16_03_49.jpg,0.026024580001831055,0.0006592273712158203,0.0004620552062988281,0.03185248374938965
2024-09-08-15_54_08.jpg,0.022333621978759766,0.0006592273712158203,0.0004620552062988281,0.022819042205810547
2024-09-08-16_11_44.jpg,0.025968074798583984,0.000522613525390625,0.0004220008850097656,0.04144477844238281
2024-09-08-16_33_42.jpg,0.025789260864257812,0.0006778240203857422,0.00046372413635253906,0.03152179718017578
2024-09-08-15_58_15.jpg,0.024074316024780273,0.0005128383636474609,0.0004253387451171875,0.04344034194946289
2024-09-08-15_45_42.jpg,0.02424931526184082,0.0006794929504394531,0.00046706199645996094,0.033303022384643555
2024-09-08-15_37_22.jpg,0.024621009826660156,0.00047850608825683594,0.0004012584686279297,0.056696414947509766
2024-09-08-15_49_30.jpg,0.02553105354309082,0.0006766319274902344,0.00045180320739746094,0.03196072578430176
2024-09-08-16_33_05.jpg,0.023367643356323242,0.0005199909210205078,0.00041413307189941406,0.038462162017822266
2024-09-08-16_23_54.jpg,0.024882793426513672,0.0006709098815917969,0.0004596710205078125,0.03050851821899414
2024-09-08-16_22_30.jpg,0.024346113204956055,0.0005424022674560547,0.0004322528839111328,0.0357511043548584
2024-09-08-15_34_04.jpg,0.027254104614257812,0.0006659030914306641,0.00045943260192871094,0.03385043144226074
2024-09-08-16_09_06.jpg,0.02359461784362793,0.0006659030914306641,0.00045943260192871094,0.024049043655395508
2024-09-08-15_51_42.jpg,0.0250546932220459,0.0005092620849609375,0.0004177093505859375,0.03780484199523926
2024-09-08-16_25_16.jpg,0.024007797241210938,0.0005486011505126953,0.0004515647888183594,0.03898501396179199
2024-09-08-15_55_18.jpg,0.025771141052246094,0.0006644725799560547,0.0004646778106689453,0.03136134147644043
2024-09-08-15_56_30.jpg,0.02423572540283203,0.0004923343658447266,0.0004150867462158203,0.04388618469238281
2024-09-08-15_36_06.jpg,0.025696277618408203,0.0006613731384277344,0.0004506111145019531,0.0326075553894043
2024-09-08-16_18_54.jpg,0.025809764862060547,0.0006568431854248047,0.0004620552062988281,0.03163886070251465
2024-09-08-15_36_29.jpg,0.024255037307739258,0.00048089027404785156,0.00042176246643066406,0.06491780281066895
2024-09-08-16_32_30.jpg,0.02798008918762207,0.0004971027374267578,0.00040149688720703125,0.0383143424987793
2024-09-08-15_47_56.jpg,0.023679733276367188,0.0006620883941650391,0.000461578369140625,0.028623580932617188
2024-09-08-16_05_54.jpg,0.0228421688079834,0.0004932880401611328,0.00040912628173828125,0.03927493095397949
2024-09-08-16_25_14.jpg,0.02576160430908203,0.0005102157592773438,0.00041413307189941406,0.03643441200256348
2024-09-08-16_35_21.jpg,0.02432417869567871,0.0007252693176269531,0.0004830360412597656,0.031202077865600586
2024-09-08-16_18_48.jpg,0.023318767547607422,0.0006732940673828125,0.0004665851593017578,0.030943870544433594
2024-09-08-16_10_26.jpg,0.026566743850708008,0.0004811286926269531,0.0004105567932128906,0.04091906547546387
2024-09-08-15_24_43.jpg,0.022575855255126953,0.0005340576171875,0.00041174888610839844,0.03918266296386719
2024-09-08-16_38_03.jpg,0.025245189666748047,0.0006706714630126953,0.00046539306640625,0.0324091911315918
2024-09-08-16_26_04.jpg,0.025796890258789062,0.0005831718444824219,0.000438690185546875,0.0433650016784668
2024-09-08-16_10_57.jpg,0.02583146095275879,0.0005004405975341797,0.0004189014434814453,0.041413307189941406
2024-09-08-15_25_28.jpg,0.023848533630371094,0.0006756782531738281,0.0004723072052001953,0.02968454360961914
2024-09-08-15_49_36.jpg,0.026261091232299805,0.0006437301635742188,0.0004696846008300781,0.03261089324951172
2024-09-08-16_35_04.jpg,0.026015758514404297,0.0005121231079101562,0.0004119873046875,0.03899049758911133
2024-09-08-16_03_30.jpg,0.023359060287475586,0.0006718635559082031,0.0004992485046386719,0.029523134231567383
2024-09-08-16_34_29.jpg,0.02524113655090332,0.0006818771362304688,0.0004448890686035156,0.03429460525512695
2024-09-08-16_36_20.jpg,0.02568817138671875,0.0004680156707763672,0.00039696693420410156,0.06189155578613281
2024-09-08-15_35_45.jpg,0.0219118595123291,0.0004680156707763672,0.00039696693420410156,0.02237415313720703
2024-09-08-16_31_20.jpg,0.0215609073638916,0.0004680156707763672,0.00039696693420410156,0.0220339298248291
2024-09-08-15_51_36.jpg,0.025209903717041016,0.0006928443908691406,0.0004627704620361328,0.0321500301361084
2024-09-08-16_13_21.jpg,0.022912979125976562,0.0005083084106445312,0.00040984153747558594,0.03824806213378906
2024-09-08-16_34_54.jpg,0.02293872833251953,0.0005083084106445312,0.00040984153747558594,0.02340841293334961
2024-09-08-16_09_26.jpg,0.025992393493652344,0.0005574226379394531,0.0004782676696777344,0.04414033889770508
2024-09-08-15_39_07.jpg,0.02621006965637207,0.00047898292541503906,0.0004074573516845703,0.04831123352050781
2024-09-08-15_49_40.jpg,0.02301192283630371,0.0004944801330566406,0.0004286766052246094,0.04306316375732422
2024-09-08-15_57_17.jpg,0.023871183395385742,0.0006787776947021484,0.0004627704620361328,0.03191733360290527
2024-09-08-15_57_28.jpg,0.022126197814941406,0.0006787776947021484,0.0004627704620361328,0.022595643997192383
2024-09-08-16_28_46.jpg,0.024216890335083008,0.0007131099700927734,0.0004737377166748047,0.03129458427429199
2024-09-08-16_29_54.jpg,0.025688648223876953,0.0004715919494628906,0.0003905296325683594,0.04771709442138672
2024-09-08-15_48_10.jpg,0.023082494735717773,0.0004737377166748047,0.0004010200500488281,0.05071449279785156
2024-09-08-16_29_48.jpg,0.026717662811279297,0.00047850608825683594,0.0004036426544189453,0.04643869400024414
2024-09-08-16_05_21.jpg,0.02172541618347168,0.00047850608825683594,0.0004036426544189453,0.022194862365722656
2024-09-08-16_04_13.jpg,0.023148059844970703,0.00047850608825683594,0.0004036426544189453,0.02363300323486328
2024-09-08-16_14_37.jpg,0.024257421493530273,0.000507354736328125,0.0004417896270751953,0.03464365005493164
2024-09-08-15_37_55.jpg,0.0225982666015625,0.0004966259002685547,0.0004162788391113281,0.04791402816772461
2024-09-08-16_26_41.jpg,0.026234865188598633,0.0006597042083740234,0.0004553794860839844,0.03275942802429199
2024-09-08-15_46_50.jpg,0.023188114166259766,0.00048041343688964844,0.0004069805145263672,0.04287242889404297
2024-09-08-15_27_33.jpg,0.023486852645874023,0.0005459785461425781,0.0004410743713378906,0.03639078140258789
2024-09-08-16_27_22.jpg,0.02543950080871582,0.0006518363952636719,0.00045609474182128906,0.034740447998046875
2024-09-08-16_32_24.jpg,0.02594137191772461,0.0005304813385009766,0.00044465065002441406,0.04256129264831543
2024-09-08-15_32_15.jpg,0.028766155242919922,0.000507354736328125,0.00041556358337402344,0.03979349136352539
2024-09-08-16_28_09.jpg,0.02457427978515625,0.0006654262542724609,0.00044536590576171875,0.03155183792114258
2024-09-08-15_26_48.jpg,0.020912885665893555,0.0006654262542724609,0.00044536590576171875,0.02138805389404297
2024-09-08-16_34_05.jpg,0.027518272399902344,0.0007033348083496094,0.0004849433898925781,0.03389096260070801
2024-09-08-16_29_17.jpg,0.025582551956176758,0.0005078315734863281,0.00041031837463378906,0.038861989974975586
2024-09-08-16_31_12.jpg,0.024095535278320312,0.0005114078521728516,0.00040793418884277344,0.036034584045410156
2024-09-08-15_56_12.jpg,0.023322582244873047,0.0006816387176513672,0.00046706199645996094,0.03394937515258789
2024-09-08-16_42_06.jpg,0.025406599044799805,0.0005385875701904297,0.0004220008850097656,0.03831076622009277
2024-09-08-16_21_41.jpg,0.02409529685974121,0.0006823539733886719,0.00047516822814941406,0.03066229820251465
2024-09-08-16_25_02.jpg,0.023143529891967773,0.0005154609680175781,0.0004191398620605469,0.03767848014831543
2024-09-08-16_26_45.jpg,0.022018909454345703,0.0005154609680175781,0.0004191398620605469,0.022488832473754883
2024-09-08-16_10_04.jpg,0.026578664779663086,0.0005137920379638672,0.0004177093505859375,0.03626275062561035
2024-09-08-16_14_59.jpg,0.02258157730102539,0.0004756450653076172,0.00039505958557128906,0.05142641067504883
2024-09-08-15_22_29.jpg,0.021518230438232422,0.0004756450653076172,0.00039505958557128906,0.021997690200805664
2024-09-08-16_27_18.jpg,0.022032976150512695,0.0004756450653076172,0.00039505958557128906,0.022503376007080078
2024-09-08-16_33_17.jpg,0.02628922462463379,0.0007271766662597656,0.0004928112030029297,0.0326995849609375
2024-09-08-16_05_37.jpg,0.025594234466552734,0.0006802082061767578,0.0004627704620361328,0.03492236137390137
2024-09-08-16_23_09.jpg,0.025956153869628906,0.0004975795745849609,0.00044226646423339844,0.03633427619934082
2024-09-08-16_23_21.jpg,0.02336907386779785,0.0004782676696777344,0.0004050731658935547,0.05690574645996094
2024-09-08-16_21_12.jpg,0.02288675308227539,0.0005135536193847656,0.00041675567626953125,0.038340091705322266
2024-09-08-15_36_18.jpg,0.022895336151123047,0.0005135536193847656,0.00041675567626953125,0.023362159729003906
2024-09-08-16_40_13.jpg,0.0262298583984375,0.0004971027374267578,0.00041413307189941406,0.0429377555847168
2024-09-08-16_12_31.jpg,0.023359060287475586,0.0005090236663818359,0.0004093647003173828,0.0395357608795166
2024-09-08-16_21_18.jpg,0.025026321411132812,0.0004875659942626953,0.00040841102600097656,0.04920506477355957
2024-09-08-16_12_33.jpg,0.025949716567993164,0.0006699562072753906,0.00045990943908691406,0.03307056427001953
2024-09-08-15_56_40.jpg,0.02701711654663086,0.0004761219024658203,0.0004291534423828125,0.04851388931274414
2024-09-08-16_27_09.jpg,0.021730899810791016,0.0004761219024658203,0.0004291534423828125,0.022196292877197266
