Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-16_05_54.jpg,0.02155756950378418,0.0018379688262939453,0.0016169548034667969,0.04097628593444824
2024-09-08-16_25_14.jpg,0.025970935821533203,0.0017268657684326172,0.0015637874603271484,0.0435328483581543
2024-09-08-16_35_21.jpg,0.02272629737854004,0.0019979476928710938,0.0016162395477294922,0.03377270698547363
2024-09-08-16_18_48.jpg,0.023411273956298828,0.0019626617431640625,0.001611471176147461,0.03426647186279297
2024-09-08-16_10_26.jpg,0.02392864227294922,0.0016798973083496094,0.0015621185302734375,0.04909372329711914
2024-09-08-15_24_43.jpg,0.02703690528869629,0.00168609619140625,0.0015804767608642578,0.04425048828125
2024-09-08-16_38_03.jpg,0.022387266159057617,0.0019555091857910156,0.0016279220581054688,0.03508424758911133
2024-09-08-16_26_04.jpg,0.023269176483154297,0.001680135726928711,0.001590728759765625,0.040909767150878906
2024-09-08-16_10_57.jpg,0.023212194442749023,0.0016946792602539062,0.0015282630920410156,0.05069708824157715
2024-09-08-15_25_28.jpg,0.023795127868652344,0.0019979476928710938,0.001628875732421875,0.0323481559753418
2024-09-08-15_49_36.jpg,0.026802778244018555,0.0020360946655273438,0.0016434192657470703,0.03672027587890625
2024-09-08-16_35_04.jpg,0.024458646774291992,0.0017125606536865234,0.0016162395477294922,0.041670799255371094
2024-09-08-16_03_30.jpg,0.027449607849121094,0.0019626617431640625,0.0015935897827148438,0.035677433013916016
2024-09-08-16_34_29.jpg,0.02312636375427246,0.0019948482513427734,0.0016624927520751953,0.03324580192565918
2024-09-08-16_36_20.jpg,0.023453474044799805,0.001605987548828125,0.00148773193359375,0.07413196563720703
2024-09-08-15_35_45.jpg,0.021252155303955078,0.001605987548828125,0.00148773193359375,0.02170848846435547
2024-09-08-16_31_20.jpg,0.0228729248046875,0.001605987548828125,0.00148773193359375,0.02333831787109375
2024-09-08-15_51_36.jpg,0.02466440200805664,0.001996755599975586,0.0016722679138183594,0.033939361572265625
2024-09-08-16_13_21.jpg,0.023428678512573242,0.0017137527465820312,0.0015277862548828125,0.04395318031311035
2024-09-08-16_34_54.jpg,0.02164459228515625,0.0017137527465820312,0.0015277862548828125,0.022099018096923828
2024-09-08-16_09_26.jpg,0.024303197860717773,0.0016722679138183594,0.0015349388122558594,0.04993581771850586
2024-09-08-15_39_07.jpg,0.027328014373779297,0.0016069412231445312,0.0015146732330322266,0.06402826309204102
2024-09-08-15_49_40.jpg,0.024770498275756836,0.001672506332397461,0.0015323162078857422,0.05162382125854492
2024-09-08-15_57_17.jpg,0.022145986557006836,0.0020024776458740234,0.0016701221466064453,0.03203845024108887
2024-09-08-15_57_28.jpg,0.021361112594604492,0.0020024776458740234,0.0016701221466064453,0.021812915802001953
2024-09-08-16_28_46.jpg,0.023475170135498047,0.002050638198852539,0.0016672611236572266,0.03274393081665039
2024-09-08-16_29_54.jpg,0.026444196701049805,0.0016684532165527344,0.001522064208984375,0.06383919715881348
2024-09-08-15_48_10.jpg,0.025625944137573242,0.0016753673553466797,0.0014820098876953125,0.06258702278137207
2024-09-08-16_29_48.jpg,0.024084806442260742,0.0016908645629882812,0.001560211181640625,0.0536801815032959
2024-09-08-16_05_21.jpg,0.02078533172607422,0.0016908645629882812,0.001560211181640625,0.021210193634033203
2024-09-08-16_04_13.jpg,0.02016282081604004,0.0016908645629882812,0.001560211181640625,0.020618915557861328
2024-09-08-16_14_37.jpg,0.025559663772583008,0.001764059066772461,0.0016503334045410156,0.043009042739868164
2024-09-08-15_37_55.jpg,0.025660991668701172,0.001657724380493164,0.0015304088592529297,0.058754682540893555
2024-09-08-16_26_41.jpg,0.02516937255859375,0.0019369125366210938,0.0016713142395019531,0.03318452835083008
2024-09-08-15_46_50.jpg,0.025089025497436523,0.0016727447509765625,0.0015759468078613281,0.054605960845947266
2024-09-08-15_27_33.jpg,0.023302793502807617,0.001834869384765625,0.0015921592712402344,0.044736623764038086
2024-09-08-16_27_22.jpg,0.025205612182617188,0.0019712448120117188,0.001650094985961914,0.0344538688659668
2024-09-08-16_32_24.jpg,0.02406001091003418,0.001708984375,0.0015301704406738281,0.05337929725646973
2024-09-08-15_32_15.jpg,0.02425837516784668,0.0017406940460205078,0.0015797615051269531,0.042693376541137695
2024-09-08-16_28_09.jpg,0.02399158477783203,0.001972675323486328,0.0016477108001708984,0.035501956939697266
2024-09-08-15_26_48.jpg,0.02075791358947754,0.001972675323486328,0.0016477108001708984,0.02121424674987793
2024-09-08-16_34_05.jpg,0.023871183395385742,0.002001047134399414,0.0016727447509765625,0.03247499465942383
2024-09-08-16_29_17.jpg,0.022689104080200195,0.0017504692077636719,0.0015993118286132812,0.04115867614746094
2024-09-08-16_31_12.jpg,0.024853229522705078,0.0017402172088623047,0.0015761852264404297,0.04213404655456543
2024-09-08-15_56_12.jpg,0.022302627563476562,0.002018451690673828,0.0016374588012695312,0.0326991081237793
2024-09-08-16_42_06.jpg,0.023004770278930664,0.001714944839477539,0.001558542251586914,0.041998863220214844
2024-09-08-16_21_41.jpg,0.02312493324279785,0.0019991397857666016,0.001634359359741211,0.03609466552734375
2024-09-08-16_25_02.jpg,0.025214195251464844,0.0017108917236328125,0.0015990734100341797,0.042215585708618164
2024-09-08-16_26_45.jpg,0.019728899002075195,0.0017108917236328125,0.0015990734100341797,0.020204544067382812
2024-09-08-16_10_04.jpg,0.022736072540283203,0.0017840862274169922,0.0016055107116699219,0.041265249252319336
2024-09-08-16_14_59.jpg,0.02407097816467285,0.0016760826110839844,0.0015332698822021484,0.05991959571838379
2024-09-08-15_22_29.jpg,0.022314786911010742,0.0016760826110839844,0.0015332698822021484,0.022783517837524414
2024-09-08-16_27_18.jpg,0.022602081298828125,0.0016760826110839844,0.0015332698822021484,0.023072242736816406
2024-09-08-16_33_17.jpg,0.024402379989624023,0.0020751953125,0.0016472339630126953,0.03309202194213867
2024-09-08-16_05_37.jpg,0.021846771240234375,0.002008199691772461,0.001644134521484375,0.03227043151855469
2024-09-08-16_23_09.jpg,0.023263216018676758,0.0017032623291015625,0.0015664100646972656,0.0415191650390625
2024-09-08-16_23_21.jpg,0.02430248260498047,0.001661539077758789,0.001495361328125,0.06952071189880371
2024-09-08-16_21_12.jpg,0.025017976760864258,0.0017175674438476562,0.001577138900756836,0.04246926307678223
2024-09-08-15_36_18.jpg,0.019548892974853516,0.0017175674438476562,0.001577138900756836,0.020030498504638672
2024-09-08-16_40_13.jpg,0.022688865661621094,0.0016579627990722656,0.0015106201171875,0.050960540771484375
2024-09-08-16_12_31.jpg,0.023924827575683594,0.0017156600952148438,0.0015463829040527344,0.042035579681396484
2024-09-08-16_21_18.jpg,0.023122787475585938,0.0016262531280517578,0.0014927387237548828,0.06190085411071777
2024-09-08-16_12_33.jpg,0.02374744415283203,0.0019462108612060547,0.0016617774963378906,0.03297305107116699
2024-09-08-15_56_40.jpg,0.02236795425415039,0.0016605854034423828,0.0015308856964111328,0.049062490463256836
2024-09-08-16_27_09.jpg,0.0216825008392334,0.0016605854034423828,0.0015308856964111328,0.022162199020385742
2024-09-08-16_33_36.jpg,0.0230710506439209,0.0020046234130859375,0.0016553401947021484,0.03177833557128906
2024-09-08-16_12_58.jpg,0.023880720138549805,0.0020377635955810547,0.0016486644744873047,0.0345609188079834
2024-09-08-15_58_21.jpg,0.023239612579345703,0.0020377635955810547,0.0016486644744873047,0.023700714111328125
2024-09-08-15_48_18.jpg,0.024117708206176758,0.001689910888671875,0.0015430450439453125,0.040785789489746094
2024-09-08-15_25_13.jpg,0.02231907844543457,0.002034425735473633,0.0016322135925292969,0.031122922897338867
2024-09-08-16_29_29.jpg,0.022988557815551758,0.0016984939575195312,0.0015537738800048828,0.04196667671203613
2024-09-08-15_55_31.jpg,0.025041818618774414,0.0017230510711669922,0.0015294551849365234,0.051752328872680664
2024-09-08-15_34_06.jpg,0.023259401321411133,0.002041339874267578,0.0016276836395263672,0.032517433166503906
2024-09-08-15_26_02.jpg,0.02095770835876465,0.002041339874267578,0.0016276836395263672,0.021434545516967773
2024-09-08-15_51_54.jpg,0.02244257926940918,0.0016264915466308594,0.001539468765258789,0.07290029525756836
2024-09-08-15_55_08.jpg,0.02320575714111328,0.001943349838256836,0.0016541481018066406,0.03239274024963379
2024-09-08-16_00_10.jpg,0.02450275421142578,0.0017457008361816406,0.0015959739685058594,0.043329715728759766
2024-09-08-16_42_31.jpg,0.022741079330444336,0.0020236968994140625,0.001608133316040039,0.03377699851989746
2024-09-08-16_20_37.jpg,0.02261638641357422,0.0017743110656738281,0.0015959739685058594,0.04327249526977539
2024-09-08-16_40_52.jpg,0.026079416275024414,0.0017235279083251953,0.0015711784362792969,0.04273390769958496
2024-09-08-16_25_45.jpg,0.02273869514465332,0.001718282699584961,0.0016248226165771484,0.041245460510253906
2024-09-08-16_30_02.jpg,0.022325515747070312,0.0016965866088867188,0.0015499591827392578,0.049384117126464844
2024-09-08-16_30_04.jpg,0.023301362991333008,0.001688241958618164,0.0015361309051513672,0.05564260482788086
2024-09-08-16_22_32.jpg,0.025676488876342773,0.0017037391662597656,0.0015606880187988281,0.042694807052612305
2024-09-08-16_04_57.jpg,0.022841215133666992,0.001725912094116211,0.0015413761138916016,0.044202566146850586
2024-09-08-15_27_45.jpg,0.023569583892822266,0.0019843578338623047,0.001622915267944336,0.03276419639587402
2024-09-08-16_22_03.jpg,0.02521228790283203,0.001611471176147461,0.0014834403991699219,0.06734347343444824
2024-09-08-15_58_48.jpg,0.024591922760009766,0.0016856193542480469,0.0015716552734375,0.04142951965332031
2024-09-08-15_58_06.jpg,0.02641153335571289,0.0019867420196533203,0.0016465187072753906,0.034509897232055664
2024-09-08-16_34_21.jpg,0.022688865661621094,0.0017435550689697266,0.0015516281127929688,0.03978276252746582
2024-09-08-16_33_30.jpg,0.022513151168823242,0.0017139911651611328,0.0016057491302490234,0.0428767204284668
2024-09-08-16_29_03.jpg,0.022615432739257812,0.001949310302734375,0.001699209213256836,0.03205990791320801
2024-09-08-16_36_33.jpg,0.023334026336669922,0.0019876956939697266,0.0016274452209472656,0.035895586013793945
2024-09-08-16_40_40.jpg,0.023873567581176758,0.0020101070404052734,0.0016436576843261719,0.033080101013183594
2024-09-08-15_27_17.jpg,0.023723840713500977,0.001953601837158203,0.0016622543334960938,0.03345203399658203
2024-09-08-16_27_26.jpg,0.022197484970092773,0.0019893646240234375,0.001611471176147461,0.03299450874328613
2024-09-08-16_16_44.jpg,0.02318096160888672,0.0019273757934570312,0.0016562938690185547,0.034470558166503906
2024-09-08-15_25_40.jpg,0.02261972427368164,0.0017228126525878906,0.0016133785247802734,0.03977012634277344
2024-09-08-16_17_17.jpg,0.0257720947265625,0.0016341209411621094,0.0015299320220947266,0.05137920379638672
2024-09-08-15_23_37.jpg,0.020339250564575195,0.0016341209411621094,0.0015299320220947266,0.020803451538085938
2024-09-08-15_52_11.jpg,0.024695873260498047,0.0017135143280029297,0.0015311241149902344,0.05237531661987305
2024-09-08-15_38_34.jpg,0.022587060928344727,0.001779317855834961,0.0015673637390136719,0.04328441619873047
2024-09-08-16_23_03.jpg,0.01987767219543457,0.001779317855834961,0.0015673637390136719,0.020350217819213867
2024-09-08-16_32_16.jpg,0.024952173233032227,0.0017011165618896484,0.0015420913696289062,0.05034470558166504
2024-09-08-16_17_38.jpg,0.024745941162109375,0.002015352249145508,0.0016074180603027344,0.03387618064880371
2024-09-08-16_13_37.jpg,0.023298978805541992,0.0017809867858886719,0.0015795230865478516,0.04459357261657715
2024-09-08-16_38_22.jpg,0.024263620376586914,0.0019855499267578125,0.0016493797302246094,0.03376436233520508
2024-09-08-16_18_44.jpg,0.024234533309936523,0.0017192363739013672,0.001565694808959961,0.04178953170776367
2024-09-08-16_14_53.jpg,0.025157690048217773,0.0017004013061523438,0.0015659332275390625,0.04272007942199707
2024-09-08-16_04_19.jpg,0.022373676300048828,0.001964569091796875,0.0016560554504394531,0.035095930099487305
2024-09-08-16_35_35.jpg,0.02373814582824707,0.001661539077758789,0.001535654067993164,0.05104637145996094
2024-09-08-15_33_12.jpg,0.025922060012817383,0.0019843578338623047,0.0016565322875976562,0.03341531753540039
2024-09-08-16_17_21.jpg,0.0199892520904541,0.0019843578338623047,0.0016565322875976562,0.020433664321899414
2024-09-08-15_34_27.jpg,0.02220606803894043,0.001718759536743164,0.0015478134155273438,0.03827977180480957
2024-09-08-15_34_31.jpg,0.02277398109436035,0.0016982555389404297,0.001483917236328125,0.050249576568603516
2024-09-08-16_23_19.jpg,0.022291183471679688,0.0016536712646484375,0.0014944076538085938,0.06765007972717285
2024-09-08-15_51_05.jpg,0.02643609046936035,0.0016791820526123047,0.0015172958374023438,0.05175328254699707
2024-09-08-16_13_08.jpg,0.027489662170410156,0.0017240047454833984,0.0015246868133544922,0.04446554183959961
2024-09-08-16_06_27.jpg,0.023710012435913086,0.0016667842864990234,0.0014786720275878906,0.052819252014160156
2024-09-08-16_35_02.jpg,0.02280116081237793,0.0016608238220214844,0.0015225410461425781,0.057328224182128906
2024-09-08-15_57_48.jpg,0.022227764129638672,0.0019795894622802734,0.0016062259674072266,0.03295326232910156
2024-09-08-15_25_30.jpg,0.023509502410888672,0.0016758441925048828,0.001560211181640625,0.0429530143737793
2024-09-08-15_35_10.jpg,0.023586750030517578,0.001999378204345703,0.0016129016876220703,0.036209821701049805
2024-09-08-15_25_03.jpg,0.025256633758544922,0.0016756057739257812,0.0015594959259033203,0.042397260665893555
2024-09-08-16_08_58.jpg,0.022451162338256836,0.001683950424194336,0.0015745162963867188,0.04013204574584961
2024-09-08-16_00_02.jpg,0.02280139923095703,0.0019893646240234375,0.0016720294952392578,0.03258657455444336
2024-09-08-16_39_48.jpg,0.024126529693603516,0.001661062240600586,0.001535177230834961,0.05112004280090332
2024-09-08-15_37_37.jpg,0.022938251495361328,0.001983642578125,0.001613616943359375,0.03271794319152832
2024-09-08-16_11_03.jpg,0.02438187599182129,0.0016827583312988281,0.0015325546264648438,0.06069779396057129
2024-09-08-15_26_29.jpg,0.02692389488220215,0.00167083740234375,0.0015027523040771484,0.050153493881225586
2024-09-08-15_37_53.jpg,0.022667646408081055,0.0017254352569580078,0.0015728473663330078,0.04049563407897949
2024-09-08-15_31_01.jpg,0.02244734764099121,0.0016906261444091797,0.0015189647674560547,0.04819369316101074
2024-09-08-15_52_25.jpg,0.023210763931274414,0.0016629695892333984,0.0015256404876708984,0.06389498710632324
2024-09-08-16_28_22.jpg,0.023123502731323242,0.0019659996032714844,0.0015950202941894531,0.03223252296447754
2024-09-08-16_22_52.jpg,0.022513389587402344,0.0016703605651855469,0.00153350830078125,0.04401135444641113
2024-09-08-16_10_32.jpg,0.02402472496032715,0.0016894340515136719,0.0015492439270019531,0.040497779846191406
2024-09-08-15_28_22.jpg,0.025170326232910156,0.0017027854919433594,0.0015687942504882812,0.06989884376525879
2024-09-08-16_30_31.jpg,0.027461528778076172,0.0018210411071777344,0.0015959739685058594,0.052588462829589844
2024-09-08-16_31_18.jpg,0.02596569061279297,0.0017919540405273438,0.0015783309936523438,0.04659414291381836
2024-09-08-15_55_24.jpg,0.024848222732543945,0.001680612564086914,0.0015211105346679688,0.04204869270324707
2024-09-08-15_54_51.jpg,0.02312302589416504,0.0016663074493408203,0.0015223026275634766,0.05273079872131348
2024-09-08-16_27_24.jpg,0.020892620086669922,0.0016663074493408203,0.0015223026275634766,0.021349668502807617
2024-09-08-15_56_49.jpg,0.02318120002746582,0.0020546913146972656,0.0016450881958007812,0.035918235778808594
2024-09-08-16_26_08.jpg,0.024171113967895508,0.0016694068908691406,0.0015344619750976562,0.04397439956665039
2024-09-08-16_17_11.jpg,0.022477388381958008,0.0020318031311035156,0.001667022705078125,0.03324627876281738
2024-09-08-16_11_15.jpg,0.023406028747558594,0.0017168521881103516,0.0015778541564941406,0.04211568832397461
2024-09-08-15_45_36.jpg,0.023581504821777344,0.001638650894165039,0.0014567375183105469,0.0787208080291748
2024-09-08-16_23_56.jpg,0.02005743980407715,0.001638650894165039,0.0014567375183105469,0.020543575286865234
2024-09-08-15_50_11.jpg,0.023989439010620117,0.0016803741455078125,0.0015246868133544922,0.05157208442687988
2024-09-08-15_30_53.jpg,0.020594120025634766,0.0016803741455078125,0.0015246868133544922,0.02100062370300293
2024-09-08-16_15_18.jpg,0.023538589477539062,0.0016140937805175781,0.001512289047241211,0.07463240623474121
2024-09-08-16_00_37.jpg,0.026676416397094727,0.0016474723815917969,0.001489400863647461,0.05220746994018555
2024-09-08-15_33_33.jpg,0.02410602569580078,0.001653909683227539,0.0015103816986083984,0.05188465118408203
2024-09-08-15_58_56.jpg,0.02060222625732422,0.001653909683227539,0.0015103816986083984,0.02104640007019043
2024-09-08-16_19_35.jpg,0.022141456604003906,0.0021202564239501953,0.0017628669738769531,0.030953645706176758
2024-09-08-15_34_59.jpg,0.027895689010620117,0.0018093585968017578,0.0015630722045898438,0.04743599891662598
2024-09-08-15_26_13.jpg,0.024932861328125,0.0016598701477050781,0.0015094280242919922,0.05334353446960449
